-5.430621232660840514e-01,8.462897711107937315e-01,1.411997557523942959e-01,6.723623138893761730e-01,9.197470639529029685e-03,-5.488491740638768990e-01,1.109793578633945232e+00,-1.087895544702486950e+00,2.549178456613974131e-01,-4.433566989639928235e-02,-2.286134013361296735e-01,7.485067963269602664e-01,8.477945667712001310e-01,5.014704766540356573e-01,-4.879867254793612275e-01,2.691300676612266574e-01,7.039038559561602293e-01,7.641665784417242535e-02,4.584397031187060767e-01
-5.430621232660840514e-01,8.462897711107937315e-01,1.411997557523942959e-01,6.723623138893761730e-01,9.197470639529029685e-03,-5.488491740638768990e-01,1.109793578633945232e+00,-1.087895544702486950e+00,2.549178456613974131e-01,-4.433566989639928235e-02,-2.286134013361296735e-01,7.485067963269602664e-01,8.477945667712001310e-01,5.014704766540356573e-01,-4.879867254793612275e-01,2.691300676612266574e-01,7.039038559561602293e-01,7.641665784417242535e-02,4.584397031187060767e-01
-5.430621232660840514e-01,8.462897711107937315e-01,1.411997557523942959e-01,6.723623138893761730e-01,9.197470639529029685e-03,-5.488491740638768990e-01,1.109793578633945232e+00,-1.087895544702486950e+00,2.549178456613974131e-01,-4.433566989639928235e-02,-2.286134013361296735e-01,7.485067963269602664e-01,8.477945667712001310e-01,5.014704766540356573e-01,-4.879867254793612275e-01,2.691300676612266574e-01,7.039038559561602293e-01,7.641665784417242535e-02,4.584397031187060767e-01
-5.430621232660840514e-01,8.462897711107937315e-01,1.411997557523942959e-01,6.723623138893761730e-01,9.197470639529029685e-03,-5.488491740638768990e-01,1.109793578633945232e+00,-1.087895544702486950e+00,2.549178456613974131e-01,-4.433566989639928235e-02,-2.286134013361296735e-01,7.485067963269602664e-01,8.477945667712001310e-01,5.014704766540356573e-01,-4.879867254793612275e-01,2.691300676612266574e-01,7.039038559561602293e-01,7.641665784417242535e-02,4.584397031187060767e-01
-5.430621232660840514e-01,8.462897711107937315e-01,1.411997557523942959e-01,6.723623138893761730e-01,9.197470639529029685e-03,-5.488491740638768990e-01,1.109793578633945232e+00,-1.087895544702486950e+00,2.549178456613974131e-01,-4.433566989639928235e-02,-2.286134013361296735e-01,7.485067963269602664e-01,8.477945667712001310e-01,5.014704766540356573e-01,-4.879867254793612275e-01,2.691300676612266574e-01,7.039038559561602293e-01,7.641665784417242535e-02,4.584397031187060767e-01
-5.430621232660840514e-01,8.462897711107937315e-01,1.411997557523942959e-01,6.723623138893761730e-01,9.197470639529029685e-03,-5.488491740638768990e-01,1.109793578633945232e+00,-1.087895544702486950e+00,2.549178456613974131e-01,-4.433566989639928235e-02,-2.286134013361296735e-01,7.485067963269602664e-01,0.000000000000000000e+00,5.014704766540356573e-01,-4.879867254793612275e-01,2.691300676612266574e-01,0.000000000000000000e+00,7.641665784417242535e-02,4.584397031187060767e-01
-5.430621232660840514e-01,8.462897711107937315e-01,1.411997557523942959e-01,6.723623138893761730e-01,9.197470639529029685e-03,-5.488491740638768990e-01,1.109793578633945232e+00,-1.087895544702486950e+00,2.549178456613974131e-01,-4.433566989639928235e-02,-2.286134013361296735e-01,7.485067963269602664e-01,8.477945667712001310e-01,5.014704766540356573e-01,-4.879867254793612275e-01,2.691300676612266574e-01,7.039038559561602293e-01,7.641665784417242535e-02,4.584397031187060767e-01
-5.430621232660840514e-01,8.462897711107937315e-01,1.411997557523942959e-01,6.723623138893761730e-01,9.197470639529029685e-03,-5.488491740638768990e-01,1.109793578633945232e+00,-1.087895544702486950e+00,2.549178456613974131e-01,-4.433566989639928235e-02,-2.286134013361296735e-01,7.485067963269602664e-01,8.477945667712001310e-01,5.014704766540356573e-01,-4.879867254793612275e-01,2.691300676612266574e-01,7.039038559561602293e-01,7.641665784417242535e-02,4.584397031187060767e-01
-6.893848493249469245e-01,8.462897711107937315e-01,3.889186254934368092e-01,9.456179568066558350e-01,2.036217805473247711e-01,-5.488491740638768990e-01,7.380102040893007365e-01,-6.385368127824608830e-01,5.724983159391220378e-01,5.784451955027782866e-01,-2.286134013361296735e-01,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,-8.169410499540590287e-01,2.691300676612266574e-01,8.070319146529792986e-01,7.641665784417242535e-02,1.075610718843289737e+00
-6.893848493249469245e-01,8.462897711107937315e-01,3.889186254934368092e-01,9.456179568066558350e-01,2.036217805473247711e-01,-5.488491740638768990e-01,7.380102040893007365e-01,-6.385368127824608830e-01,5.724983159391220378e-01,5.784451955027782866e-01,-2.286134013361296735e-01,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,-8.169410499540590287e-01,2.691300676612266574e-01,8.070319146529792986e-01,7.641665784417242535e-02,1.075610718843289737e+00
-6.893848493249469245e-01,8.462897711107937315e-01,3.889186254934368092e-01,9.456179568066558350e-01,2.036217805473247711e-01,-5.488491740638768990e-01,7.380102040893007365e-01,-6.385368127824608830e-01,5.724983159391220378e-01,5.784451955027782866e-01,-2.286134013361296735e-01,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,-8.169410499540590287e-01,2.691300676612266574e-01,8.070319146529792986e-01,7.641665784417242535e-02,1.075610718843289737e+00
-6.893848493249469245e-01,8.462897711107937315e-01,3.889186254934368092e-01,9.456179568066558350e-01,2.036217805473247711e-01,-5.488491740638768990e-01,7.380102040893007365e-01,-6.385368127824608830e-01,5.724983159391220378e-01,5.784451955027782866e-01,-2.286134013361296735e-01,5.435035867012016908e-01,0.000000000000000000e+00,-4.071255217892241207e-01,-8.169410499540590287e-01,2.691300676612266574e-01,0.000000000000000000e+00,7.641665784417242535e-02,1.075610718843289737e+00
-6.893848493249469245e-01,8.462897711107937315e-01,3.889186254934368092e-01,9.456179568066558350e-01,2.036217805473247711e-01,-5.488491740638768990e-01,7.380102040893007365e-01,-6.385368127824608830e-01,5.724983159391220378e-01,5.784451955027782866e-01,-2.286134013361296735e-01,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,-8.169410499540590287e-01,2.691300676612266574e-01,8.070319146529792986e-01,7.641665784417242535e-02,1.075610718843289737e+00
-6.893848493249469245e-01,8.462897711107937315e-01,3.889186254934368092e-01,9.456179568066558350e-01,2.036217805473247711e-01,-5.488491740638768990e-01,7.380102040893007365e-01,-6.385368127824608830e-01,5.724983159391220378e-01,5.784451955027782866e-01,-2.286134013361296735e-01,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,-8.169410499540590287e-01,2.691300676612266574e-01,8.070319146529792986e-01,7.641665784417242535e-02,1.075610718843289737e+00
-6.893848493249469245e-01,8.462897711107937315e-01,3.889186254934368092e-01,9.456179568066558350e-01,2.036217805473247711e-01,-5.488491740638768990e-01,7.380102040893007365e-01,-6.385368127824608830e-01,5.724983159391220378e-01,5.784451955027782866e-01,-2.286134013361296735e-01,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,-8.169410499540590287e-01,2.691300676612266574e-01,8.070319146529792986e-01,7.641665784417242535e-02,1.075610718843289737e+00
-6.893848493249469245e-01,8.462897711107937315e-01,3.889186254934368092e-01,9.456179568066558350e-01,2.036217805473247711e-01,-5.488491740638768990e-01,7.380102040893007365e-01,-6.385368127824608830e-01,5.724983159391220378e-01,5.784451955027782866e-01,-2.286134013361296735e-01,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,-8.169410499540590287e-01,2.691300676612266574e-01,8.070319146529792986e-01,7.641665784417242535e-02,1.075610718843289737e+00
-6.893848493249469245e-01,8.462897711107937315e-01,3.889186254934368092e-01,9.456179568066558350e-01,2.036217805473247711e-01,-5.488491740638768990e-01,7.380102040893007365e-01,-6.385368127824608830e-01,5.724983159391220378e-01,5.784451955027782866e-01,-2.286134013361296735e-01,5.435035867012016908e-01,1.198484663530563266e+00,-4.071255217892241207e-01,-8.169410499540590287e-01,2.691300676612266574e-01,8.070319146529792986e-01,7.641665784417242535e-02,1.075610718843289737e+00
-9.820303014426725596e-01,9.935301125263268363e-01,5.127780603639580104e-01,2.624788495134566246e-01,2.036217805473247711e-01,-8.631585351984031318e-01,9.239018913616230400e-01,-9.381093007291448904e-01,4.137080808002597254e-01,-3.557261025959880807e-01,-4.736111897780970192e-02,7.485067963269602664e-01,0.000000000000000000e+00,-6.342745214000390375e-01,-3.235095632420123546e-01,-4.326521340883042188e-01,0.000000000000000000e+00,2.055764758860306463e-01,6.127324570498520195e-01
-9.820303014426725596e-01,9.935301125263268363e-01,5.127780603639580104e-01,2.624788495134566246e-01,2.036217805473247711e-01,-8.631585351984031318e-01,9.239018913616230400e-01,-9.381093007291448904e-01,4.137080808002597254e-01,-3.557261025959880807e-01,-4.736111897780970192e-02,7.485067963269602664e-01,1.081587964610775554e+00,-6.342745214000390375e-01,-3.235095632420123546e-01,-4.326521340883042188e-01,8.070319146529792986e-01,2.055764758860306463e-01,6.127324570498520195e-01
-9.820303014426725596e-01,9.935301125263268363e-01,5.127780603639580104e-01,2.624788495134566246e-01,2.036217805473247711e-01,-8.631585351984031318e-01,9.239018913616230400e-01,-9.381093007291448904e-01,4.137080808002597254e-01,-3.557261025959880807e-01,-4.736111897780970192e-02,7.485067963269602664e-01,1.081587964610775554e+00,-6.342745214000390375e-01,-3.235095632420123546e-01,-4.326521340883042188e-01,8.070319146529792986e-01,2.055764758860306463e-01,6.127324570498520195e-01
-9.820303014426725596e-01,9.935301125263268363e-01,5.127780603639580104e-01,2.624788495134566246e-01,2.036217805473247711e-01,-8.631585351984031318e-01,9.239018913616230400e-01,-9.381093007291448904e-01,4.137080808002597254e-01,-3.557261025959880807e-01,-4.736111897780970192e-02,7.485067963269602664e-01,1.081587964610775554e+00,-6.342745214000390375e-01,-3.235095632420123546e-01,-4.326521340883042188e-01,8.070319146529792986e-01,2.055764758860306463e-01,6.127324570498520195e-01
-9.820303014426725596e-01,9.935301125263268363e-01,5.127780603639580104e-01,2.624788495134566246e-01,2.036217805473247711e-01,-8.631585351984031318e-01,9.239018913616230400e-01,-9.381093007291448904e-01,4.137080808002597254e-01,-3.557261025959880807e-01,-4.736111897780970192e-02,7.485067963269602664e-01,1.081587964610775554e+00,-6.342745214000390375e-01,-3.235095632420123546e-01,-4.326521340883042188e-01,8.070319146529792986e-01,2.055764758860306463e-01,6.127324570498520195e-01
-9.820303014426725596e-01,9.935301125263268363e-01,5.127780603639580104e-01,2.624788495134566246e-01,2.036217805473247711e-01,-8.631585351984031318e-01,9.239018913616230400e-01,-9.381093007291448904e-01,4.137080808002597254e-01,-3.557261025959880807e-01,-4.736111897780970192e-02,7.485067963269602664e-01,1.081587964610775554e+00,-6.342745214000390375e-01,-3.235095632420123546e-01,-4.326521340883042188e-01,8.070319146529792986e-01,2.055764758860306463e-01,6.127324570498520195e-01
-9.820303014426725596e-01,9.935301125263268363e-01,5.127780603639580104e-01,2.624788495134566246e-01,2.036217805473247711e-01,-8.631585351984031318e-01,9.239018913616230400e-01,-9.381093007291448904e-01,4.137080808002597254e-01,-3.557261025959880807e-01,-4.736111897780970192e-02,7.485067963269602664e-01,0.000000000000000000e+00,-6.342745214000390375e-01,-3.235095632420123546e-01,-4.326521340883042188e-01,0.000000000000000000e+00,2.055764758860306463e-01,6.127324570498520195e-01
-9.820303014426725596e-01,9.935301125263268363e-01,5.127780603639580104e-01,2.624788495134566246e-01,2.036217805473247711e-01,-8.631585351984031318e-01,9.239018913616230400e-01,-9.381093007291448904e-01,4.137080808002597254e-01,-3.557261025959880807e-01,-4.736111897780970192e-02,7.485067963269602664e-01,1.081587964610775554e+00,-6.342745214000390375e-01,-3.235095632420123546e-01,-4.326521340883042188e-01,8.070319146529792986e-01,2.055764758860306463e-01,6.127324570498520195e-01
-2.079371001554802168e-15,6.990494296952605158e-01,3.889186254934368092e-01,5.357344924307363421e-01,9.197470639529029685e-03,3.940789093397019660e-01,3.662268295446562405e-01,-9.381093007291448904e-01,4.137080808002597254e-01,2.670547628031895160e-01,1.338911633805102697e-01,5.435035867012016908e-01,1.315381362450350977e+00,2.743214770432207406e-01,-6.524638877167101558e-01,4.445756180986093486e-01,1.013288032046617326e+00,4.638961119697471158e-01,3.041469491875601339e-01
-2.079371001554802168e-15,6.990494296952605158e-01,3.889186254934368092e-01,5.357344924307363421e-01,9.197470639529029685e-03,3.940789093397019660e-01,3.662268295446562405e-01,-9.381093007291448904e-01,4.137080808002597254e-01,2.670547628031895160e-01,1.338911633805102697e-01,5.435035867012016908e-01,1.315381362450350977e+00,2.743214770432207406e-01,-6.524638877167101558e-01,4.445756180986093486e-01,1.013288032046617326e+00,4.638961119697471158e-01,3.041469491875601339e-01
-2.079371001554802168e-15,6.990494296952605158e-01,3.889186254934368092e-01,5.357344924307363421e-01,9.197470639529029685e-03,3.940789093397019660e-01,3.662268295446562405e-01,-9.381093007291448904e-01,4.137080808002597254e-01,2.670547628031895160e-01,1.338911633805102697e-01,5.435035867012016908e-01,1.315381362450350977e+00,2.743214770432207406e-01,-6.524638877167101558e-01,4.445756180986093486e-01,1.013288032046617326e+00,4.638961119697471158e-01,3.041469491875601339e-01
-2.079371001554802168e-15,6.990494296952605158e-01,3.889186254934368092e-01,5.357344924307363421e-01,9.197470639529029685e-03,3.940789093397019660e-01,3.662268295446562405e-01,-9.381093007291448904e-01,4.137080808002597254e-01,2.670547628031895160e-01,1.338911633805102697e-01,5.435035867012016908e-01,1.315381362450350977e+00,2.743214770432207406e-01,-6.524638877167101558e-01,4.445756180986093486e-01,1.013288032046617326e+00,4.638961119697471158e-01,3.041469491875601339e-01
-2.079371001554802168e-15,6.990494296952605158e-01,3.889186254934368092e-01,5.357344924307363421e-01,9.197470639529029685e-03,3.940789093397019660e-01,3.662268295446562405e-01,-9.381093007291448904e-01,4.137080808002597254e-01,2.670547628031895160e-01,1.338911633805102697e-01,5.435035867012016908e-01,0.000000000000000000e+00,2.743214770432207406e-01,-6.524638877167101558e-01,4.445756180986093486e-01,0.000000000000000000e+00,4.638961119697471158e-01,3.041469491875601339e-01
-2.079371001554802168e-15,6.990494296952605158e-01,3.889186254934368092e-01,5.357344924307363421e-01,9.197470639529029685e-03,3.940789093397019660e-01,3.662268295446562405e-01,-9.381093007291448904e-01,4.137080808002597254e-01,2.670547628031895160e-01,1.338911633805102697e-01,5.435035867012016908e-01,1.315381362450350977e+00,2.743214770432207406e-01,-6.524638877167101558e-01,4.445756180986093486e-01,1.013288032046617326e+00,4.638961119697471158e-01,3.041469491875601339e-01
-6.893848493249469245e-01,5.518090882797274110e-01,2.650591906229155525e-01,5.357344924307363421e-01,-9.629240788994497535e-01,-5.488491740638768990e-01,5.521185168169785440e-01,-3.389643248357769312e-01,8.900787862168467734e-01,5.784451955027782866e-01,3.151434457388302413e-01,0.000000000000000000e+00,1.081587964610775554e+00,-6.342745214000390375e-01,-4.879867254793612275e-01,9.368451722384392444e-02,9.101599733497982569e-01,2.055764758860306463e-01,3.041469491875601339e-01
-6.893848493249469245e-01,5.518090882797274110e-01,2.650591906229155525e-01,5.357344924307363421e-01,-9.629240788994497535e-01,-5.488491740638768990e-01,5.521185168169785440e-01,-3.389643248357769312e-01,8.900787862168467734e-01,5.784451955027782866e-01,3.151434457388302413e-01,0.000000000000000000e+00,1.081587964610775554e+00,-6.342745214000390375e-01,-4.879867254793612275e-01,9.368451722384392444e-02,9.101599733497982569e-01,2.055764758860306463e-01,3.041469491875601339e-01
-6.893848493249469245e-01,5.518090882797274110e-01,2.650591906229155525e-01,5.357344924307363421e-01,-9.629240788994497535e-01,-5.488491740638768990e-01,5.521185168169785440e-01,-3.389643248357769312e-01,8.900787862168467734e-01,5.784451955027782866e-01,3.151434457388302413e-01,0.000000000000000000e+00,1.081587964610775554e+00,-6.342745214000390375e-01,-4.879867254793612275e-01,9.368451722384392444e-02,9.101599733497982569e-01,2.055764758860306463e-01,3.041469491875601339e-01
-6.893848493249469245e-01,5.518090882797274110e-01,2.650591906229155525e-01,5.357344924307363421e-01,-9.629240788994497535e-01,-5.488491740638768990e-01,5.521185168169785440e-01,-3.389643248357769312e-01,8.900787862168467734e-01,5.784451955027782866e-01,3.151434457388302413e-01,0.000000000000000000e+00,1.081587964610775554e+00,-6.342745214000390375e-01,-4.879867254793612275e-01,9.368451722384392444e-02,9.101599733497982569e-01,2.055764758860306463e-01,3.041469491875601339e-01
-6.893848493249469245e-01,5.518090882797274110e-01,2.650591906229155525e-01,5.357344924307363421e-01,-9.629240788994497535e-01,-5.488491740638768990e-01,5.521185168169785440e-01,-3.389643248357769312e-01,8.900787862168467734e-01,5.784451955027782866e-01,3.151434457388302413e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.342745214000390375e-01,-4.879867254793612275e-01,9.368451722384392444e-02,0.000000000000000000e+00,2.055764758860306463e-01,3.041469491875601339e-01
-6.893848493249469245e-01,5.518090882797274110e-01,2.650591906229155525e-01,5.357344924307363421e-01,-9.629240788994497535e-01,-5.488491740638768990e-01,5.521185168169785440e-01,-3.389643248357769312e-01,8.900787862168467734e-01,5.784451955027782866e-01,3.151434457388302413e-01,0.000000000000000000e+00,1.081587964610775554e+00,-6.342745214000390375e-01,-4.879867254793612275e-01,9.368451722384392444e-02,9.101599733497982569e-01,2.055764758860306463e-01,3.041469491875601339e-01
-6.893848493249469245e-01,5.518090882797274110e-01,2.650591906229155525e-01,5.357344924307363421e-01,-9.629240788994497535e-01,-5.488491740638768990e-01,5.521185168169785440e-01,-3.389643248357769312e-01,8.900787862168467734e-01,5.784451955027782866e-01,3.151434457388302413e-01,0.000000000000000000e+00,1.081587964610775554e+00,-6.342745214000390375e-01,-4.879867254793612275e-01,9.368451722384392444e-02,9.101599733497982569e-01,2.055764758860306463e-01,3.041469491875601339e-01
-6.893848493249469245e-01,6.990494296952605158e-01,1.132075234716564349e+00,1.492129242641215381e+00,1.953440569717486586e+00,-2.345398129293505829e-01,-1.914482322723104757e-01,-6.385368127824608830e-01,-5.390333300329143151e-01,1.113595464533951168e-01,-9.536225307694096154e-01,1.334971674496845673e-01,-2.042757235068889121e-01,-6.342745214000390375e-01,-1.639326861140803393e+00,9.709122694107574780e-01,3.945196798657032988e-01,-4.402226143232604860e-01,-4.438558674731687623e-03
-6.893848493249469245e-01,6.990494296952605158e-01,1.132075234716564349e+00,1.492129242641215381e+00,1.953440569717486586e+00,-2.345398129293505829e-01,-1.914482322723104757e-01,-6.385368127824608830e-01,-5.390333300329143151e-01,1.113595464533951168e-01,-9.536225307694096154e-01,1.334971674496845673e-01,-2.042757235068889121e-01,-6.342745214000390375e-01,-1.639326861140803393e+00,9.709122694107574780e-01,3.945196798657032988e-01,-4.402226143232604860e-01,-4.438558674731687623e-03
-6.893848493249469245e-01,6.990494296952605158e-01,1.132075234716564349e+00,1.492129242641215381e+00,1.953440569717486586e+00,-2.345398129293505829e-01,-1.914482322723104757e-01,-6.385368127824608830e-01,-5.390333300329143151e-01,1.113595464533951168e-01,-9.536225307694096154e-01,1.334971674496845673e-01,-2.042757235068889121e-01,-6.342745214000390375e-01,-1.639326861140803393e+00,9.709122694107574780e-01,3.945196798657032988e-01,-4.402226143232604860e-01,-4.438558674731687623e-03
-6.893848493249469245e-01,6.990494296952605158e-01,1.132075234716564349e+00,0.000000000000000000e+00,1.953440569717486586e+00,-2.345398129293505829e-01,-1.914482322723104757e-01,-6.385368127824608830e-01,-5.390333300329143151e-01,1.113595464533951168e-01,-9.536225307694096154e-01,1.334971674496845673e-01,-2.042757235068889121e-01,-6.342745214000390375e-01,-1.639326861140803393e+00,-1.246615613847145589e-15,3.945196798657032988e-01,-4.402226143232604860e-01,-4.438558674731687623e-03
-6.893848493249469245e-01,6.990494296952605158e-01,1.132075234716564349e+00,1.492129242641215381e+00,1.953440569717486586e+00,-2.345398129293505829e-01,-1.914482322723104757e-01,-6.385368127824608830e-01,-5.390333300329143151e-01,1.113595464533951168e-01,-9.536225307694096154e-01,1.334971674496845673e-01,-2.042757235068889121e-01,-6.342745214000390375e-01,-1.639326861140803393e+00,9.709122694107574780e-01,3.945196798657032988e-01,-4.402226143232604860e-01,-4.438558674731687623e-03
-6.893848493249469245e-01,6.990494296952605158e-01,1.132075234716564349e+00,1.492129242641215381e+00,1.953440569717486586e+00,-2.345398129293505829e-01,-1.914482322723104757e-01,-6.385368127824608830e-01,-5.390333300329143151e-01,1.113595464533951168e-01,-9.536225307694096154e-01,1.334971674496845673e-01,-2.042757235068889121e-01,-6.342745214000390375e-01,-1.639326861140803393e+00,9.709122694107574780e-01,3.945196798657032988e-01,-4.402226143232604860e-01,-4.438558674731687623e-03
-6.893848493249469245e-01,6.990494296952605158e-01,1.132075234716564349e+00,1.492129242641215381e+00,1.953440569717486586e+00,-2.345398129293505829e-01,-1.914482322723104757e-01,-6.385368127824608830e-01,-5.390333300329143151e-01,1.113595464533951168e-01,-9.536225307694096154e-01,1.334971674496845673e-01,-2.042757235068889121e-01,-6.342745214000390375e-01,-1.639326861140803393e+00,9.709122694107574780e-01,3.945196798657032988e-01,-4.402226143232604860e-01,-4.438558674731687623e-03
-3.967393972072212338e-01,-1.843926187979382791e-01,8.843563649755218359e-01,1.218873599723935497e+00,2.147864879625282164e+00,0.000000000000000000e+00,-1.678581730450888543e+00,0.000000000000000000e+00,-3.802430948940519473e-01,2.670547628031895160e-01,0.000000000000000000e+00,-8.915188806791083387e-01,-3.211724224266765959e-01,4.717247743240580299e-02,1.699219234700343195e-01,2.374476672909819008e+00,-5.336328484056677146e-01,7.222157480534635576e-01,2.155659996361311226e+00
-3.967393972072212338e-01,-1.843926187979382791e-01,8.843563649755218359e-01,1.218873599723935497e+00,2.147864879625282164e+00,0.000000000000000000e+00,-1.678581730450888543e+00,0.000000000000000000e+00,-3.802430948940519473e-01,2.670547628031895160e-01,0.000000000000000000e+00,-8.915188806791083387e-01,-3.211724224266765959e-01,4.717247743240580299e-02,1.699219234700343195e-01,2.374476672909819008e+00,-5.336328484056677146e-01,7.222157480534635576e-01,2.155659996361311226e+00
-3.967393972072212338e-01,-1.843926187979382791e-01,8.843563649755218359e-01,1.218873599723935497e+00,2.147864879625282164e+00,0.000000000000000000e+00,-1.678581730450888543e+00,0.000000000000000000e+00,-3.802430948940519473e-01,2.670547628031895160e-01,0.000000000000000000e+00,-8.915188806791083387e-01,-3.211724224266765959e-01,4.717247743240580299e-02,1.699219234700343195e-01,-1.246615613847145589e-15,-5.336328484056677146e-01,7.222157480534635576e-01,0.000000000000000000e+00
-3.967393972072212338e-01,-1.843926187979382791e-01,8.843563649755218359e-01,1.218873599723935497e+00,2.147864879625282164e+00,0.000000000000000000e+00,-1.678581730450888543e+00,0.000000000000000000e+00,-3.802430948940519473e-01,2.670547628031895160e-01,0.000000000000000000e+00,-8.915188806791083387e-01,-3.211724224266765959e-01,4.717247743240580299e-02,1.699219234700343195e-01,2.374476672909819008e+00,-5.336328484056677146e-01,7.222157480534635576e-01,2.155659996361311226e+00
-3.967393972072212338e-01,-1.843926187979382791e-01,8.843563649755218359e-01,1.218873599723935497e+00,2.147864879625282164e+00,0.000000000000000000e+00,-1.678581730450888543e+00,0.000000000000000000e+00,-3.802430948940519473e-01,2.670547628031895160e-01,0.000000000000000000e+00,-8.915188806791083387e-01,-3.211724224266765959e-01,4.717247743240580299e-02,1.699219234700343195e-01,2.374476672909819008e+00,-5.336328484056677146e-01,7.222157480534635576e-01,2.155659996361311226e+00
-3.967393972072212338e-01,-1.843926187979382791e-01,8.843563649755218359e-01,1.218873599723935497e+00,2.147864879625282164e+00,0.000000000000000000e+00,-1.678581730450888543e+00,0.000000000000000000e+00,-3.802430948940519473e-01,2.670547628031895160e-01,0.000000000000000000e+00,-8.915188806791083387e-01,-3.211724224266765959e-01,4.717247743240580299e-02,1.699219234700343195e-01,2.374476672909819008e+00,-5.336328484056677146e-01,7.222157480534635576e-01,2.155659996361311226e+00
-2.504166711483583607e-01,2.573284054486611461e-01,-3.542379837296906753e-01,-6.939159006970223587e-01,2.536713499440873765e+00,-3.916944934966137271e-01,-1.492690043178566128e+00,1.103944070842490521e-01,-5.390333300329143151e-01,-1.134202184344960118e+00,-4.736111897780970192e-02,-7.150604217607402224e-02,-8.737902458710124221e-02,1.410066475097295546e+00,4.988762479447320652e-01,2.549922223347201644e+00,-9.461450831929436589e-01,1.626334474346471159e+00,3.041469491875601339e-01
-2.504166711483583607e-01,2.573284054486611461e-01,-3.542379837296906753e-01,-6.939159006970223587e-01,2.536713499440873765e+00,-3.916944934966137271e-01,-1.492690043178566128e+00,1.103944070842490521e-01,-5.390333300329143151e-01,-1.134202184344960118e+00,-4.736111897780970192e-02,-7.150604217607402224e-02,-8.737902458710124221e-02,1.410066475097295546e+00,4.988762479447320652e-01,2.549922223347201644e+00,-9.461450831929436589e-01,1.626334474346471159e+00,3.041469491875601339e-01
-2.504166711483583607e-01,2.573284054486611461e-01,-3.542379837296906753e-01,-6.939159006970223587e-01,2.536713499440873765e+00,-3.916944934966137271e-01,-1.492690043178566128e+00,1.103944070842490521e-01,-5.390333300329143151e-01,-1.134202184344960118e+00,-4.736111897780970192e-02,-7.150604217607402224e-02,-8.737902458710124221e-02,1.410066475097295546e+00,4.988762479447320652e-01,-1.246615613847145589e-15,-9.461450831929436589e-01,0.000000000000000000e+00,3.041469491875601339e-01
-2.504166711483583607e-01,2.573284054486611461e-01,-3.542379837296906753e-01,-6.939159006970223587e-01,2.536713499440873765e+00,-3.916944934966137271e-01,-1.492690043178566128e+00,1.103944070842490521e-01,-5.390333300329143151e-01,-1.134202184344960118e+00,-4.736111897780970192e-02,-7.150604217607402224e-02,-8.737902458710124221e-02,1.410066475097295546e+00,4.988762479447320652e-01,2.549922223347201644e+00,-9.461450831929436589e-01,1.626334474346471159e+00,3.041469491875601339e-01
-2.504166711483583607e-01,2.573284054486611461e-01,-3.542379837296906753e-01,-6.939159006970223587e-01,2.536713499440873765e+00,-3.916944934966137271e-01,-1.492690043178566128e+00,1.103944070842490521e-01,-5.390333300329143151e-01,-1.134202184344960118e+00,-4.736111897780970192e-02,-7.150604217607402224e-02,-8.737902458710124221e-02,1.410066475097295546e+00,4.988762479447320652e-01,2.549922223347201644e+00,-9.461450831929436589e-01,1.626334474346471159e+00,3.041469491875601339e-01
-2.079371001554802168e-15,4.045687468641942508e-01,5.127780603639580104e-01,8.089901353480160040e-01,1.564591949901894985e+00,-5.488491740638768990e-01,1.295685265906267425e+00,-1.891780808624349275e-01,-6.266262461632728098e-02,-2.000308862461936954e-01,1.040152575172110128e+00,1.568519634829994569e+00,-8.737902458710124221e-02,5.014704766540356573e-01,1.156784896894127668e+00,2.023585572035053737e+00,3.945196798657032988e-01,9.805353841371799994e-01,6.127324570498520195e-01
-2.079371001554802168e-15,4.045687468641942508e-01,5.127780603639580104e-01,8.089901353480160040e-01,1.564591949901894985e+00,-5.488491740638768990e-01,1.295685265906267425e+00,-1.891780808624349275e-01,-6.266262461632728098e-02,-2.000308862461936954e-01,1.040152575172110128e+00,1.568519634829994569e+00,-8.737902458710124221e-02,5.014704766540356573e-01,1.156784896894127668e+00,2.023585572035053737e+00,3.945196798657032988e-01,9.805353841371799994e-01,6.127324570498520195e-01
-2.079371001554802168e-15,4.045687468641942508e-01,5.127780603639580104e-01,8.089901353480160040e-01,1.564591949901894985e+00,-5.488491740638768990e-01,1.295685265906267425e+00,-1.891780808624349275e-01,-6.266262461632728098e-02,-2.000308862461936954e-01,1.040152575172110128e+00,1.568519634829994569e+00,-8.737902458710124221e-02,5.014704766540356573e-01,1.156784896894127668e+00,2.023585572035053737e+00,3.945196798657032988e-01,9.805353841371799994e-01,6.127324570498520195e-01
