-8.300000000000000000e+01,-5.900000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-7.673701298701298867e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-7.800000000000000000e+01,-6.765119549929676168e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-6.900000000000000000e+01,-5.900000000000000000e+01,-5.100000000000000000e+01,-6.400000000000000000e+01,-5.800000000000000000e+01
-8.300000000000000000e+01,-5.900000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-7.673701298701298867e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-7.800000000000000000e+01,-6.765119549929676168e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-6.900000000000000000e+01,-5.900000000000000000e+01,-5.100000000000000000e+01,-6.400000000000000000e+01,-5.800000000000000000e+01
-8.300000000000000000e+01,-5.900000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-7.673701298701298867e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-7.800000000000000000e+01,-6.765119549929676168e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-6.900000000000000000e+01,-5.900000000000000000e+01,-5.100000000000000000e+01,-6.400000000000000000e+01,-5.800000000000000000e+01
-8.300000000000000000e+01,-5.900000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-7.673701298701298867e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-7.800000000000000000e+01,-6.765119549929676168e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-6.900000000000000000e+01,-5.900000000000000000e+01,-5.100000000000000000e+01,-6.400000000000000000e+01,-5.800000000000000000e+01
-8.300000000000000000e+01,-5.900000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-7.673701298701298867e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-7.800000000000000000e+01,-6.765119549929676168e+01,-6.325251076040171938e+01,-6.500000000000000000e+01,-6.900000000000000000e+01,-5.900000000000000000e+01,-5.882553191489361666e+01,-6.400000000000000000e+01,-5.800000000000000000e+01
-8.400000000000000000e+01,-6.000000000000000000e+01,-5.900000000000000000e+01,-5.600000000000000000e+01,-7.000000000000000000e+01,-7.400000000000000000e+01,-6.500000000000000000e+01,-8.700000000000000000e+01,-6.300000000000000000e+01,-6.100000000000000000e+01,-7.900000000000000000e+01,-6.800000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.000000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-6.000000000000000000e+01,-5.900000000000000000e+01,-5.600000000000000000e+01,-7.000000000000000000e+01,-7.400000000000000000e+01,-6.500000000000000000e+01,-8.700000000000000000e+01,-6.300000000000000000e+01,-6.100000000000000000e+01,-7.900000000000000000e+01,-6.800000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.000000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-6.000000000000000000e+01,-5.900000000000000000e+01,-5.600000000000000000e+01,-7.000000000000000000e+01,-7.400000000000000000e+01,-6.500000000000000000e+01,-8.700000000000000000e+01,-6.300000000000000000e+01,-6.100000000000000000e+01,-7.900000000000000000e+01,-6.800000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.000000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-6.000000000000000000e+01,-5.900000000000000000e+01,-5.600000000000000000e+01,-7.000000000000000000e+01,-7.400000000000000000e+01,-6.500000000000000000e+01,-8.700000000000000000e+01,-6.300000000000000000e+01,-6.100000000000000000e+01,-7.900000000000000000e+01,-6.800000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.000000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-6.000000000000000000e+01,-5.900000000000000000e+01,-5.600000000000000000e+01,-7.000000000000000000e+01,-7.400000000000000000e+01,-6.500000000000000000e+01,-8.700000000000000000e+01,-6.300000000000000000e+01,-6.100000000000000000e+01,-7.900000000000000000e+01,-6.800000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.000000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-6.000000000000000000e+01,-5.900000000000000000e+01,-5.600000000000000000e+01,-7.000000000000000000e+01,-7.400000000000000000e+01,-6.500000000000000000e+01,-8.700000000000000000e+01,-6.300000000000000000e+01,-6.100000000000000000e+01,-7.900000000000000000e+01,-6.800000000000000000e+01,-6.325251076040171938e+01,-6.400000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.882553191489361666e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-6.000000000000000000e+01,-5.900000000000000000e+01,-5.600000000000000000e+01,-7.000000000000000000e+01,-7.400000000000000000e+01,-6.500000000000000000e+01,-8.700000000000000000e+01,-6.300000000000000000e+01,-6.100000000000000000e+01,-7.900000000000000000e+01,-6.800000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.000000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-6.000000000000000000e+01,-5.900000000000000000e+01,-5.600000000000000000e+01,-7.000000000000000000e+01,-7.400000000000000000e+01,-6.500000000000000000e+01,-8.700000000000000000e+01,-6.300000000000000000e+01,-6.100000000000000000e+01,-7.900000000000000000e+01,-6.800000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.000000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-6.000000000000000000e+01,-5.900000000000000000e+01,-5.600000000000000000e+01,-7.000000000000000000e+01,-7.400000000000000000e+01,-6.500000000000000000e+01,-8.700000000000000000e+01,-6.300000000000000000e+01,-6.100000000000000000e+01,-7.900000000000000000e+01,-6.800000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.000000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.200000000000000000e+01,-5.500000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.400000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.700000000000000000e+01,-5.900000000000000000e+01,-4.800000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.200000000000000000e+01,-5.500000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.400000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.700000000000000000e+01,-5.900000000000000000e+01,-4.800000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.200000000000000000e+01,-5.500000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.400000000000000000e+01,-6.325251076040171938e+01,-6.400000000000000000e+01,-6.700000000000000000e+01,-5.900000000000000000e+01,-5.882553191489361666e+01,-6.300000000000000000e+01,-5.700000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.200000000000000000e+01,-5.500000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.400000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.700000000000000000e+01,-5.900000000000000000e+01,-4.800000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.200000000000000000e+01,-5.500000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.400000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.700000000000000000e+01,-5.900000000000000000e+01,-4.800000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.200000000000000000e+01,-5.500000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.400000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.700000000000000000e+01,-5.900000000000000000e+01,-4.800000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.200000000000000000e+01,-5.500000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.400000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.700000000000000000e+01,-5.900000000000000000e+01,-4.800000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.200000000000000000e+01,-5.500000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.400000000000000000e+01,-5.500000000000000000e+01,-6.400000000000000000e+01,-6.700000000000000000e+01,-5.900000000000000000e+01,-4.800000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.200000000000000000e+01,-5.500000000000000000e+01,-6.900000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.400000000000000000e+01,-6.325251076040171938e+01,-6.400000000000000000e+01,-6.700000000000000000e+01,-5.900000000000000000e+01,-5.882553191489361666e+01,-6.300000000000000000e+01,-5.700000000000000000e+01
-8.100000000000000000e+01,-6.000000000000000000e+01,-6.500000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.300000000000000000e+01,-6.400000000000000000e+01,-8.400000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-7.800000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.100000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-5.800000000000000000e+01
-8.100000000000000000e+01,-6.000000000000000000e+01,-6.500000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.300000000000000000e+01,-6.400000000000000000e+01,-8.400000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-7.800000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.100000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-5.800000000000000000e+01
-8.100000000000000000e+01,-6.000000000000000000e+01,-6.500000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.300000000000000000e+01,-6.400000000000000000e+01,-8.400000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-7.800000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.100000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-5.800000000000000000e+01
-8.100000000000000000e+01,-6.000000000000000000e+01,-6.500000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.300000000000000000e+01,-6.400000000000000000e+01,-8.400000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-7.800000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.100000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-5.800000000000000000e+01
-8.100000000000000000e+01,-6.000000000000000000e+01,-6.500000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.300000000000000000e+01,-6.400000000000000000e+01,-8.400000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-7.800000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.100000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-5.800000000000000000e+01
-8.100000000000000000e+01,-6.000000000000000000e+01,-6.500000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.300000000000000000e+01,-6.400000000000000000e+01,-8.400000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-7.800000000000000000e+01,-6.400000000000000000e+01,-6.325251076040171938e+01,-6.100000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.882553191489361666e+01,-6.200000000000000000e+01,-5.800000000000000000e+01
-8.100000000000000000e+01,-6.000000000000000000e+01,-6.500000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.300000000000000000e+01,-6.400000000000000000e+01,-8.400000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-7.800000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.100000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-5.800000000000000000e+01
-8.100000000000000000e+01,-6.000000000000000000e+01,-6.500000000000000000e+01,-5.600000000000000000e+01,-6.900000000000000000e+01,-7.300000000000000000e+01,-6.400000000000000000e+01,-8.400000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-7.800000000000000000e+01,-6.400000000000000000e+01,-5.600000000000000000e+01,-6.100000000000000000e+01,-6.800000000000000000e+01,-5.600000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-5.800000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.300000000000000000e+01,-5.400000000000000000e+01,-6.800000000000000000e+01,-7.300000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.200000000000000000e+01,-6.000000000000000000e+01,-7.800000000000000000e+01,-6.500000000000000000e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-7.000000000000000000e+01,-5.600000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-5.400000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.300000000000000000e+01,-5.400000000000000000e+01,-6.800000000000000000e+01,-7.300000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.200000000000000000e+01,-6.000000000000000000e+01,-7.800000000000000000e+01,-6.500000000000000000e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-7.000000000000000000e+01,-5.600000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-5.400000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.300000000000000000e+01,-5.400000000000000000e+01,-6.800000000000000000e+01,-7.300000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.200000000000000000e+01,-6.000000000000000000e+01,-7.800000000000000000e+01,-6.500000000000000000e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-7.000000000000000000e+01,-5.600000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-5.400000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.300000000000000000e+01,-5.400000000000000000e+01,-6.800000000000000000e+01,-7.300000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.200000000000000000e+01,-6.000000000000000000e+01,-7.800000000000000000e+01,-6.500000000000000000e+01,-6.325251076040171938e+01,-6.500000000000000000e+01,-7.000000000000000000e+01,-5.600000000000000000e+01,-5.882553191489361666e+01,-6.200000000000000000e+01,-5.400000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.300000000000000000e+01,-5.400000000000000000e+01,-6.800000000000000000e+01,-7.300000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.200000000000000000e+01,-6.000000000000000000e+01,-7.800000000000000000e+01,-6.500000000000000000e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-7.000000000000000000e+01,-5.600000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-5.400000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.300000000000000000e+01,-5.400000000000000000e+01,-6.800000000000000000e+01,-7.300000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.200000000000000000e+01,-6.000000000000000000e+01,-7.800000000000000000e+01,-6.500000000000000000e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-7.000000000000000000e+01,-5.600000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-5.400000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.300000000000000000e+01,-5.400000000000000000e+01,-6.800000000000000000e+01,-7.300000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.200000000000000000e+01,-6.000000000000000000e+01,-7.800000000000000000e+01,-6.500000000000000000e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-7.000000000000000000e+01,-5.600000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-5.400000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.300000000000000000e+01,-5.400000000000000000e+01,-6.800000000000000000e+01,-7.300000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.200000000000000000e+01,-6.000000000000000000e+01,-7.800000000000000000e+01,-6.500000000000000000e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-7.000000000000000000e+01,-5.600000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-5.400000000000000000e+01
-8.200000000000000000e+01,-6.000000000000000000e+01,-6.300000000000000000e+01,-5.400000000000000000e+01,-6.800000000000000000e+01,-7.300000000000000000e+01,-6.600000000000000000e+01,-8.100000000000000000e+01,-6.200000000000000000e+01,-6.000000000000000000e+01,-7.800000000000000000e+01,-6.500000000000000000e+01,-5.300000000000000000e+01,-6.500000000000000000e+01,-7.000000000000000000e+01,-5.600000000000000000e+01,-5.100000000000000000e+01,-6.200000000000000000e+01,-5.400000000000000000e+01
-8.400000000000000000e+01,-5.900000000000000000e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-6.800000000000000000e+01,-7.500000000000000000e+01,-6.500000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.600000000000000000e+01,-7.700000000000000000e+01,-6.400000000000000000e+01,-6.325251076040171938e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-6.000000000000000000e+01,-5.882553191489361666e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-5.900000000000000000e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-6.800000000000000000e+01,-7.500000000000000000e+01,-6.500000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.600000000000000000e+01,-7.700000000000000000e+01,-6.400000000000000000e+01,-5.400000000000000000e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-6.000000000000000000e+01,-5.100000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-5.900000000000000000e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-6.800000000000000000e+01,-7.500000000000000000e+01,-6.500000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.600000000000000000e+01,-7.700000000000000000e+01,-6.400000000000000000e+01,-5.400000000000000000e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-6.000000000000000000e+01,-5.100000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-5.900000000000000000e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-6.800000000000000000e+01,-7.500000000000000000e+01,-6.500000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.600000000000000000e+01,-7.700000000000000000e+01,-6.400000000000000000e+01,-5.400000000000000000e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-6.000000000000000000e+01,-5.100000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-5.900000000000000000e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-6.800000000000000000e+01,-7.500000000000000000e+01,-6.500000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.600000000000000000e+01,-7.700000000000000000e+01,-6.400000000000000000e+01,-5.400000000000000000e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-6.000000000000000000e+01,-5.100000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-5.900000000000000000e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-6.800000000000000000e+01,-7.500000000000000000e+01,-6.500000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.600000000000000000e+01,-7.700000000000000000e+01,-6.400000000000000000e+01,-5.400000000000000000e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-6.000000000000000000e+01,-5.100000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-5.900000000000000000e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-6.800000000000000000e+01,-7.500000000000000000e+01,-6.500000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.600000000000000000e+01,-7.700000000000000000e+01,-6.400000000000000000e+01,-6.325251076040171938e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-6.000000000000000000e+01,-5.882553191489361666e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-8.400000000000000000e+01,-5.900000000000000000e+01,-6.200000000000000000e+01,-5.900000000000000000e+01,-6.800000000000000000e+01,-7.500000000000000000e+01,-6.500000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.600000000000000000e+01,-7.700000000000000000e+01,-6.400000000000000000e+01,-5.400000000000000000e+01,-6.600000000000000000e+01,-6.700000000000000000e+01,-6.000000000000000000e+01,-5.100000000000000000e+01,-6.100000000000000000e+01,-5.700000000000000000e+01
-7.728860028860029274e+01,-6.100000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.800000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.500000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-6.900000000000000000e+01,-5.500000000000000000e+01,-4.900000000000000000e+01,-5.900000000000000000e+01,-5.900000000000000000e+01
-7.728860028860029274e+01,-6.100000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.800000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.500000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-6.900000000000000000e+01,-5.500000000000000000e+01,-4.900000000000000000e+01,-5.900000000000000000e+01,-5.900000000000000000e+01
-7.728860028860029274e+01,-6.100000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.800000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.500000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-6.900000000000000000e+01,-5.500000000000000000e+01,-4.900000000000000000e+01,-5.900000000000000000e+01,-5.900000000000000000e+01
-7.728860028860029274e+01,-6.100000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.800000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.500000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-6.900000000000000000e+01,-5.500000000000000000e+01,-4.900000000000000000e+01,-5.900000000000000000e+01,-5.900000000000000000e+01
-7.728860028860029274e+01,-6.100000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.800000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.500000000000000000e+01,-6.325251076040171938e+01,-6.200000000000000000e+01,-6.900000000000000000e+01,-5.500000000000000000e+01,-5.882553191489361666e+01,-5.900000000000000000e+01,-5.900000000000000000e+01
-7.728860028860029274e+01,-6.100000000000000000e+01,-6.300000000000000000e+01,-5.700000000000000000e+01,-6.900000000000000000e+01,-6.700000000000000000e+01,-6.800000000000000000e+01,-8.300000000000000000e+01,-6.300000000000000000e+01,-6.200000000000000000e+01,-7.600000000000000000e+01,-6.500000000000000000e+01,-5.200000000000000000e+01,-6.200000000000000000e+01,-6.900000000000000000e+01,-5.500000000000000000e+01,-4.900000000000000000e+01,-5.900000000000000000e+01,-5.900000000000000000e+01
-8.200000000000000000e+01,-6.200000000000000000e+01,-6.400000000000000000e+01,-5.700000000000000000e+01,-7.400000000000000000e+01,-7.300000000000000000e+01,-6.700000000000000000e+01,-7.900000000000000000e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-7.500000000000000000e+01,-6.765119549929676168e+01,-5.400000000000000000e+01,-6.600000000000000000e+01,-6.800000000000000000e+01,-5.700000000000000000e+01,-5.000000000000000000e+01,-6.100000000000000000e+01,-5.900000000000000000e+01
-8.200000000000000000e+01,-6.200000000000000000e+01,-6.400000000000000000e+01,-5.700000000000000000e+01,-7.400000000000000000e+01,-7.300000000000000000e+01,-6.700000000000000000e+01,-7.900000000000000000e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-7.500000000000000000e+01,-6.765119549929676168e+01,-5.400000000000000000e+01,-6.600000000000000000e+01,-6.800000000000000000e+01,-5.700000000000000000e+01,-5.000000000000000000e+01,-6.100000000000000000e+01,-5.900000000000000000e+01
